495.0819433,,,
411.8909356,,,
440.3480886,,,
464.4806537,,,
482.8434301,,,
494.3230343,,,
498.2274185,,,
494.3230343,,,
482.8434301,,,
464.4806537,,,
440.3480886,,,
411.8909356,,,
347.6534365,,,
368.4411581,,,
385.9450611,,,
399.207248,,,
407.4799198,,,
410.2911041,,,
407.4799198,,,
399.207248,,,
385.9450611,,,
368.4411581,,,
347.6534365,,,
6823.660072,,,
10797.43399,,,
12009.5533,,,
12510.17849,,,
12731.31256,,,
12795.40093,,,
12731.31256,,,
12510.17849,,,
12009.5533,,,
10797.43399,,,
6823.660072,,,
4099.495962,,,
5779.833705,,,
6673.352556,,,
7105.22026,,,
7306.191346,,,
7365.500662,,,
7306.191346,,,
7105.22026,,,
6673.352556,,,
5779.833705,,,
4099.495962,,,
2503.785471,,,
3211.715529,,,
3718.550169,,,
4020.828327,,,
4176.530214,,,
4224.373186,,,
4176.530214,,,
4020.828327,,,
3718.550169,,,
3211.715529,,,
2503.785471,,,
1699.181725,,,
2057.798195,,,
2345.715233,,,
2540.972366,,,
2650.553765,,,
2685.598487,,,
2650.553765,,,
2540.972366,,,
2345.715233,,,
2057.798195,,,
1699.181725,,,
1233.353969,,,
1437.570387,,,
1609.381314,,,
1734.015948,,,
1807.909771,,,
1832.234334,,,
1807.909771,,,
1734.015948,,,
1609.381314,,,
1437.570387,,,
1233.353969,,,
937.0872007,,,
1062.759068,,,
1170.386313,,,
1251.063208,,,
1300.383928,,,
1316.907185,,,
1300.383928,,,
1251.063208,,,
1170.386313,,,
1062.759068,,,
937.0872007,,,
735.8197823,,,
817.4913565,,,
887.7298585,,,
941.133399,,,
974.284179,,,
985.4952025,,,
974.284179,,,
941.133399,,,
887.7298585,,,
817.4913565,,,
735.8197823,,,
592.3994997,,,
647.6794476,,,
695.1075573,,,
731.3259492,,,
753.9533741,,,
761.6388502,,,
753.9533741,,,
731.3259492,,,
695.1075573,,,
647.6794476,,,
592.3994997,,,
486.4660769,,,
525.0980518,,,
558.0619274,,,
583.2169362,,,
598.9565086,,,
604.3101876,,,
598.9565086,,,
583.2169362,,,
558.0619274,,,
525.0980518,,,
486.4660769,,,
406.0033353,,,
433.7181704,,,
457.2078126,,,
475.075694,,,
486.2442833,,,
490.0426972,,,
486.2442833,,,
475.075694,,,
457.2078126,,,
433.7181704,,,
406.0033353,,,
343.4961462,,,
363.8255179,,,
380.9346477,,,
393.8933972,,,
401.9752526,,,
404.7213642,,,
401.9752526,,,
393.8933972,,,
380.9346477,,,
363.8255179,,,
343.4961462,,,
2876.466816,,,
3810.328946,,,
4411.703166,,,
4744.339148,,,
4909.99804,,,
4960.271265,,,
4909.99804,,,
4744.339148,,,
4411.703166,,,
3810.328946,,,
2876.466816,,,
2510.88148,,,
3239.475258,,,
3747.148679,,,
4045.094998,,,
4197.916813,,,
4244.850225,,,
4197.916813,,,
4045.094998,,,
3747.148679,,,
3239.475258,,,
2510.88148,,,
1911.167462,,,
2357.040056,,,
2702.517366,,,
2927.345036,,,
3050.037148,,,
3088.763679,,,
3050.037148,,,
2927.345036,,,
2702.517366,,,
2357.040056,,,
1911.167462,,,
1436.439421,,,
1704.892157,,,
1926.119948,,,
2081.734057,,,
2171.661081,,,
2200.862072,,,
2171.661081,,,
2081.734057,,,
1926.119948,,,
1704.892157,,,
1436.439421,,,
1100.44741,,,
1267.913972,,,
1410.025958,,,
1514.670483,,,
1577.566865,,,
1598.432172,,,
1577.566865,,,
1514.670483,,,
1410.025958,,,
1267.913972,,,
1100.44741,,,
862.880195,,,
971.5768454,,,
1064.870312,,,
1135.206721,,,
1178.463193,,,
1193.00722,,,
1178.463193,,,
1135.206721,,,
1064.870312,,,
971.5768454,,,
862.880195,,,
691.1840316,,,
764.2490381,,,
827.0697914,,,
874.919762,,,
904.6920919,,,
914.7758796,,,
904.6920919,,,
874.919762,,,
827.0697914,,,
764.2490381,,,
691.1840316,,,
563.9700537,,,
614.5661933,,,
657.9268303,,,
691.0433135,,,
711.7463214,,,
718.7817933,,,
711.7463214,,,
691.0433135,,,
657.9268303,,,
614.5661933,,,
563.9700537,,,
467.5249258,,,
503.4628002,,,
534.0863229,,,
557.4427855,,,
572.0559016,,,
577.0267231,,,
572.0559016,,,
557.4427855,,,
534.0863229,,,
503.4628002,,,
467.5249258,,,
392.917167,,,
419.0116814,,,
441.0988687,,,
457.8872502,,,
468.3772772,,,
471.9444414,,,
468.3772772,,,
457.8872502,,,
441.0988687,,,
419.0116814,,,
392.917167,,,
334.1801786,,,
353.4983442,,,
369.7371874,,,
382.0272261,,,
389.6886003,,,
392.2913177,,,
389.6886003,,,
382.0272261,,,
369.7371874,,,
353.4983442,,,
334.1801786,,,
1783.716952,,,
2183.895009,,,
2496.461394,,,
2702.347274,,,
2815.866121,,,
2851.896567,,,
2815.866121,,,
2702.347274,,,
2496.461394,,,
2183.895009,,,
1783.716952,,,
1673.128754,,,
2029.422678,,,
2312.612316,,,
2502.948228,,,
2609.350742,,,
2643.344105,,,
2609.350742,,,
2502.948228,,,
2312.612316,,,
2029.422678,,,
1673.128754,,,
1426.74462,,,
1694.189064,,,
1913.91366,,,
2067.973139,,,
2156.841275,,,
2185.679502,,,
2156.841275,,,
2067.973139,,,
1913.91366,,,
1694.189064,,,
1426.74462,,,
1166.665412,,,
1353.310657,,,
1510.697632,,,
1625.401013,,,
1693.724247,,,
1716.277865,,,
1693.724247,,,
1625.401013,,,
1510.697632,,,
1353.310657,,,
1166.665412,,,
944.9368627,,,
1073.087929,,,
1182.696285,,,
1264.671302,,,
1314.682074,,,
1331.417114,,,
1314.682074,,,
1264.671302,,,
1182.696285,,,
1073.087929,,,
944.9368627,,,
768.8072089,,,
857.4043749,,,
933.5641893,,,
991.3328541,,,
1027.097897,,,
1039.172897,,,
1027.097897,,,
991.3328541,,,
933.5641893,,,
857.4043749,,,
768.8072089,,,
631.5837808,,,
693.762723,,,
747.1690932,,,
787.9178427,,,
813.3364303,,,
821.9605407,,,
813.3364303,,,
787.9178427,,,
747.1690932,,,
693.762723,,,
631.5837808,,,
524.6477766,,,
569.0464852,,,
607.0221171,,,
636.0196805,,,
654.1584112,,,
660.3258068,,,
654.1584112,,,
636.0196805,,,
607.0221171,,,
569.0464852,,,
524.6477766,,,
440.6654289,,,
472.922346,,,
500.3504932,,,
521.2493537,,,
534.3211949,,,
538.7676818,,,
534.3211949,,,
521.2493537,,,
500.3504932,,,
472.922346,,,
440.6654289,,,
374.0187039,,,
397.8463029,,,
417.973778,,,
433.2540466,,,
442.7958283,,,
446.0397455,,,
442.7958283,,,
433.2540466,,,
417.973778,,,
397.8463029,,,
374.0187039,,,
320.5401134,,,
338.4178061,,,
353.4186107,,,
364.7579838,,,
371.8217115,,,
374.2206234,,,
371.8217115,,,
364.7579838,,,
353.4186107,,,
338.4178061,,,
320.5401134,,,
1250.644423,,,
1463.620124,,,
1641.329119,,,
1768.832912,,,
1843.80872,,,
1868.39051,,,
1843.80872,,,
1768.832912,,,
1641.329119,,,
1463.620124,,,
1250.644423,,,
1203.667654,,,
1402.42759,,,
1569.064739,,,
1689.48349,,,
1760.717223,,,
1784.146791,,,
1760.717223,,,
1689.48349,,,
1569.064739,,,
1402.42759,,,
1203.667654,,,
1085.396061,,,
1250.399556,,,
1390.16214,,,
1492.843996,,,
1554.46468,,,
1574.892712,,,
1554.46468,,,
1492.843996,,,
1390.16214,,,
1250.399556,,,
1085.396061,,,
939.1799842,,,
1066.432788,,,
1175.212869,,,
1256.509643,,,
1306.079123,,,
1322.661966,,,
1306.079123,,,
1256.509643,,,
1175.212869,,,
1066.432788,,,
939.1799842,,,
796.4794216,,,
891.1257639,,,
972.4284907,,,
1033.951219,,,
1071.94311,,,
1084.749858,,,
1071.94311,,,
1033.951219,,,
972.4284907,,,
891.1257639,,,
796.4794216,,,
671.0411457,,,
740.5344295,,,
800.2600018,,,
845.7650783,,,
874.0933004,,,
883.6915931,,,
874.0933004,,,
845.7650783,,,
800.2600018,,,
740.5344295,,,
671.0411457,,,
565.8678187,,,
616.8828448,,,
660.6056039,,,
693.9930461,,,
714.8604544,,,
721.9506526,,,
714.8604544,,,
693.9930461,,,
660.6056039,,,
616.8828448,,,
565.8678187,,,
479.4172652,,,
517.1044746,,,
549.248273,,,
573.7718421,,,
589.1148421,,,
594.3334816,,,
589.1148421,,,
573.7718421,,,
549.248273,,,
517.1044746,,,
479.4172652,,,
408.7959222,,,
436.9029805,,,
460.7334972,,,
478.8637436,,,
490.1969434,,,
494.0513672,,,
490.1969434,,,
478.8637436,,,
460.7334972,,,
436.9029805,,,
408.7959222,,,
351.0648966,,,
372.2576652,,,
390.1116093,,,
403.6432099,,,
412.0853334,,,
414.9542958,,,
412.0853334,,,
403.6432099,,,
390.1116093,,,
372.2576652,,,
351.0648966,,,
303.6721803,,,
319.8354767,,,
333.3657274,,,
343.5770446,,,
349.9318971,,,
352.0890995,,,
349.9318971,,,
343.5770446,,,
333.3657274,,,
319.8354767,,,
303.6721803,,,
935.0982099,,,
1061.972821,,,
1170.340367,,,
1251.232425,,,
1300.507116,,,
1316.983006,,,
1300.507116,,,
1251.232425,,,
1170.340367,,,
1061.972821,,,
935.0982099,,,
911.129712,,,
1032.191263,,,
1135.720133,,,
1213.197806,,,
1260.509186,,,
1276.351345,,,
1260.509186,,,
1213.197806,,,
1135.720133,,,
1032.191263,,,
911.129712,,,
847.0910238,,,
953.2262316,,,
1044.230161,,,
1112.754987,,,
1154.856778,,,
1169.005778,,,
1154.856778,,,
1112.754987,,,
1044.230161,,,
953.2262316,,,
847.0910238,,,
760.4583073,,,
847.8021987,,,
922.8477476,,,
979.7352745,,,
1014.936476,,,
1026.817832,,,
1014.936476,,,
979.7352745,,,
922.8477476,,,
847.8021987,,,
760.4583073,,,
667.7785252,,,
736.8163665,,,
796.1406366,,,
841.3305939,,,
869.4576931,,,
878.9869159,,,
869.4576931,,,
841.3305939,,,
796.1406366,,,
736.8163665,,,
667.7785252,,,
579.5763557,,,
632.9490986,,,
678.7166178,,,
713.6571917,,,
735.4839159,,,
742.8972364,,,
735.4839159,,,
713.6571917,,,
678.7166178,,,
632.9490986,,,
579.5763557,,,
500.731369,,,
541.5935722,,,
576.4962413,,,
603.1359347,,,
619.8009568,,,
625.4681663,,,
619.8009568,,,
603.1359347,,,
576.4962413,,,
541.5935722,,,
500.731369,,,
432.5751218,,,
463.8010542,,,
490.3359109,,,
510.5471147,,,
523.186846,,,
527.4861174,,,
523.186846,,,
510.5471147,,,
490.3359109,,,
463.8010542,,,
432.5751218,,,
374.6605545,,,
398.5931625,,,
418.8124059,,,
434.1634952,,,
443.7497517,,,
447.0088044,,,
443.7497517,,,
434.1634952,,,
418.8124059,,,
398.5931625,,,
374.6605545,,,
325.8260977,,,
344.2756432,,,
359.7685282,,,
371.485982,,,
378.787443,,,
381.2674283,,,
378.787443,,,
371.485982,,,
359.7685282,,,
344.2756432,,,
325.8260977,,,
284.7369036,,,
299.0656858,,,
311.0263903,,,
320.0354463,,,
325.6352985,,,
327.5351244,,,
325.6352985,,,
320.0354463,,,
311.0263903,,,
299.0656858,,,
284.7369036,,,
728.2083253,,,
809.2346323,,,
878.8518515,,,
931.6957312,,,
964.448504,,,
975.5151196,,,
964.448504,,,
931.6957312,,,
878.8518515,,,
809.2346323,,,
728.2083253,,,
714.5071548,,,
792.7858691,,,
860.0478799,,,
911.1452587,,,
942.8453053,,,
953.5625745,,,
942.8453053,,,
911.1452587,,,
860.0478799,,,
792.7858691,,,
714.5071548,,,
676.6678027,,,
747.5767898,,,
808.5035613,,,
854.8776205,,,
883.7152846,,,
893.4795905,,,
883.7152846,,,
854.8776205,,,
808.5035613,,,
747.5767898,,,
676.6678027,,,
622.5910556,,,
683.5276189,,,
735.8451388,,,
775.74466,,,
800.6240609,,,
809.0634831,,,
800.6240609,,,
775.74466,,,
735.8451388,,,
683.5276189,,,
622.5910556,,,
561.0145312,,,
611.406835,,,
654.5863428,,,
687.5511727,,,
708.1504363,,,
715.1487699,,,
708.1504363,,,
687.5511727,,,
654.5863428,,,
611.406835,,,
561.0145312,,,
498.7932921,,,
539.4252786,,,
574.128206,,,
600.6131256,,,
617.1801611,,,
622.8138294,,,
617.1801611,,,
600.6131256,,,
574.128206,,,
539.4252786,,,
498.7932921,,,
440.1571521,,,
472.4360763,,,
499.885243,,,
520.7994379,,,
533.8798288,,,
538.3289585,,,
533.8798288,,,
520.7994379,,,
499.885243,,,
472.4360763,,,
440.1571521,,,
387.1610346,,,
412.6187305,,,
434.1572021,,,
450.5235388,,,
460.7479891,,,
464.2245493,,,
460.7479891,,,
450.5235388,,,
434.1572021,,,
412.6187305,,,
387.1610346,,,
340.4379843,,,
360.4762307,,,
377.3365121,,,
390.1046214,,,
398.0666881,,,
400.7719453,,,
398.0666881,,,
390.1046214,,,
377.3365121,,,
360.4762307,,,
340.4379843,,,
299.8289184,,,
315.6261738,,,
328.8435517,,,
338.8153371,,,
345.0198034,,,
347.1257439,,,
345.0198034,,,
338.8153371,,,
328.8435517,,,
315.6261738,,,
299.8289184,,,
264.7989478,,,
277.3013459,,,
287.7043169,,,
295.5223875,,,
300.3750456,,,
302.0202556,,,
300.3750456,,,
295.5223875,,,
287.7043169,,,
277.3013459,,,
264.7989478,,,
583.6236331,,,
637.9144055,,,
684.4727377,,,
720.0011959,,,
742.1822572,,,
749.7130502,,,
742.1822572,,,
720.0011959,,,
684.4727377,,,
637.9144055,,,
583.6236331,,,
575.1622178,,,
628.0209706,,,
673.3379634,,,
707.9235459,,,
729.5220695,,,
736.8566001,,,
729.5220695,,,
707.9235459,,,
673.3379634,,,
628.0209706,,,
575.1622178,,,
551.3130578,,,
600.2263176,,,
642.120739,,,
674.1011328,,,
694.0863395,,,
700.8765317,,,
694.0863395,,,
674.1011328,,,
642.120739,,,
600.2263176,,,
551.3130578,,,
515.9956555,,,
559.3140249,,,
596.350665,,,
624.6207594,,,
642.2994086,,,
648.3094489,,,
642.2994086,,,
624.6207594,,,
596.350665,,,
559.3140249,,,
515.9956555,,,
473.9941657,,,
511.0487801,,,
542.6447766,,,
566.7447295,,,
581.8199713,,,
586.9470353,,,
581.8199713,,,
566.7447295,,,
542.6447766,,,
511.0487801,,,
473.9941657,,,
429.6004302,,,
460.5036128,,,
486.7602275,,,
506.7568879,,,
519.2612253,,,
523.5142207,,,
519.2612253,,,
506.7568879,,,
486.7602275,,,
460.5036128,,,
429.6004302,,,
385.9499392,,,
411.285908,,,
432.7199482,,,
449.0060341,,,
459.1799448,,,
462.6392477,,,
459.1799448,,,
449.0060341,,,
432.7199482,,,
411.285908,,,
385.9499392,,,
344.969008,,,
365.5247053,,,
382.8313821,,,
395.9428076,,,
404.1207721,,,
406.8996465,,,
404.1207721,,,
395.9428076,,,
382.8313821,,,
365.5247053,,,
344.969008,,,
307.6245311,,,
324.2122117,,,
338.1075084,,,
348.5992775,,,
355.1304857,,,
357.3478344,,,
355.1304857,,,
348.5992775,,,
338.1075084,,,
324.2122117,,,
307.6245311,,,
274.2351485,,,
287.5983322,,,
298.7353002,,,
307.1144761,,,
312.3191298,,,
314.0842828,,,
312.3191298,,,
307.1144761,,,
298.7353002,,,
287.5983322,,,
274.2351485,,,
244.7317072,,,
255.507629,,,
264.4433311,,,
271.1421275,,,
275.2934744,,,
276.6998358,,,
275.2934744,,,
271.1421275,,,
264.4433311,,,
255.507629,,,
244.7317072,,,
478.0472783,,,
515.7551989,,,
547.9192714,,,
572.4538077,,,
587.799567,,,
593.0181936,,,
587.799567,,,
572.4538077,,,
547.9192714,,,
515.7551989,,,
478.0472783,,,
472.5199164,,,
509.4270109,,,
540.8956421,,,
564.8965548,,,
579.9086871,,,
585.0140493,,,
579.9086871,,,
564.8965548,,,
540.8956421,,,
509.4270109,,,
472.5199164,,,
456.729472,,,
491.390567,,,
520.9090985,,,
543.4126791,,,
557.4878175,,,
562.274882,,,
557.4878175,,,
543.4126791,,,
520.9090985,,,
491.390567,,,
456.729472,,,
432.7701113,,,
464.1423143,,,
490.8067672,,,
511.1167454,,,
523.8171509,,,
528.1367423,,,
523.8171509,,,
511.1167454,,,
490.8067672,,,
464.1423143,,,
432.7701113,,,
403.3738022,,,
430.9091301,,,
454.2478032,,,
471.9995078,,,
483.0941454,,,
486.8670901,,,
483.0941454,,,
471.9995078,,,
454.2478032,,,
430.9091301,,,
403.3738022,,,
371.2266769,,,
394.8203836,,,
414.7492422,,,
429.8774156,,,
439.3233916,,,
442.5345628,,,
439.3233916,,,
429.8774156,,,
414.7492422,,,
394.8203836,,,
371.2266769,,,
338.5275068,,,
358.3900475,,,
375.1004331,,,
387.753819,,,
395.6438235,,,
398.324505,,,
395.6438235,,,
387.753819,,,
375.1004331,,,
358.3900475,,,
338.5275068,,,
306.8335683,,,
323.3537063,,,
337.1916452,,,
347.6396576,,,
354.143437,,,
356.3514407,,,
354.143437,,,
347.6396576,,,
337.1916452,,,
323.3537063,,,
306.8335683,,,
277.1042465,,,
290.740707,,,
302.1112616,,,
310.6692661,,,
315.9861911,,,
317.7896131,,,
315.9861911,,,
310.6692661,,,
302.1112616,,,
290.740707,,,
277.1042465,,,
249.8318701,,,
261.0428315,,,
270.3480728,,,
277.3286732,,,
281.6565594,,,
283.1230406,,,
281.6565594,,,
277.3286732,,,
270.3480728,,,
261.0428315,,,
249.8318701,,,
225.1846252,,,
234.3893635,,,
241.9950124,,,
247.681855,,,
251.2001135,,,
252.3910129,,,
251.2001135,,,
247.681855,,,
241.9950124,,,
234.3893635,,,
225.1846252,,,
398.4219676,,,
425.3705473,,,
448.20227,,,
465.5639479,,,
476.4133705,,,
480.1027245,,,
476.4133705,,,
465.5639479,,,
448.20227,,,
425.3705473,,,
398.4219676,,,
394.652998,,,
421.1290747,,,
443.551744,,,
460.5987118,,,
471.2504451,,,
474.8724591,,,
471.2504451,,,
460.5987118,,,
443.551744,,,
421.1290747,,,
394.652998,,,
383.7841625,,,
408.9184252,,,
430.1800678,,,
446.333776,,,
456.4242601,,,
459.8550541,,,
456.4242601,,,
446.333776,,,
430.1800678,,,
408.9184252,,,
383.7841625,,,
367.003287,,,
390.1268314,,,
409.650572,,,
424.4673323,,,
433.7174946,,,
436.8618951,,,
433.7174946,,,
424.4673323,,,
409.650572,,,
390.1268314,,,
367.003287,,,
345.9344771,,,
366.6393774,,,
384.0762924,,,
397.2883495,,,
405.5296406,,,
408.3300976,,,
405.5296406,,,
397.2883495,,,
384.0762924,,,
366.6393774,,,
345.9344771,,,
322.2829209,,,
340.4150736,,,
355.6376332,,,
367.1484536,,,
374.3202316,,,
376.7560099,,,
374.3202316,,,
367.1484536,,,
355.6376332,,,
340.4150736,,,
322.2829209,,,
297.5630825,,,
313.1700409,,,
326.225979,,,
336.0747001,,,
342.2020632,,,
344.2817418,,,
342.2020632,,,
336.0747001,,,
326.225979,,,
313.1700409,,,
297.5630825,,,
272.9585635,,,
286.221611,,,
297.2739783,,,
305.5888542,,,
310.7532979,,,
312.5047676,,,
310.7532979,,,
305.5888542,,,
297.2739783,,,
286.221611,,,
272.9585635,,,
249.2956427,,,
260.4674375,,,
269.7397287,,,
276.6953623,,,
281.0076666,,,
282.4688505,,,
281.0076666,,,
276.6953623,,,
269.7397287,,,
260.4674375,,,
249.2956427,,,
227.085655,,,
236.4432218,,,
244.1782411,,,
249.9635127,,,
253.5433495,,,
254.7552062,,,
253.5433495,,,
249.9635127,,,
244.1782411,,,
236.4432218,,,
227.085655,,,
206.5949314,,,
214.4092144,,,
220.8427039,,,
225.6402823,,,
228.6031877,,,
229.6052376,,,
228.6031877,,,
225.6402823,,,
220.8427039,,,
214.4092144,,,
206.5949314,,,
