6.999999999999999556e-01,0.000000000000000000e+00,9.000000000000000222e-01,2.426057219621640115e+02
6.999999999999999556e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.426057219621640115e+02
1.000000000000000056e-01,5.999999999999999778e-01,6.999999999999999556e-01,2.438588222159480097e+02
2.000000000000000111e-01,5.999999999999999778e-01,2.999999999999999889e-01,2.438588222159480097e+02
1.000000000000000056e-01,5.999999999999999778e-01,2.999999999999999889e-01,2.438588222159480097e+02
5.999999999999999778e-01,4.000000000000000222e-01,6.999999999999999556e-01,2.438588222159480097e+02
5.999999999999999778e-01,4.000000000000000222e-01,2.999999999999999889e-01,2.438588222159480097e+02
2.000000000000000111e-01,5.999999999999999778e-01,6.999999999999999556e-01,2.438588222159480097e+02
0.000000000000000000e+00,5.999999999999999778e-01,5.000000000000000000e-01,2.440424258640159962e+02
2.999999999999999889e-01,5.999999999999999778e-01,5.000000000000000000e-01,2.440424258640159962e+02
2.000000000000000111e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.441269633809959885e+02
1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.441269633809959885e+02
2.000000000000000111e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.441269633809959885e+02
1.000000000000000056e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.441269633809959885e+02
5.000000000000000000e-01,5.000000000000000000e-01,4.000000000000000222e-01,2.468000212425390032e+02
5.000000000000000000e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.468000212425390032e+02
5.999999999999999778e-01,2.999999999999999889e-01,9.000000000000000222e-01,2.488589304222890064e+02
5.999999999999999778e-01,2.999999999999999889e-01,1.000000000000000056e-01,2.488589304222890064e+02
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.496552298379230024e+02
5.999999999999999778e-01,2.000000000000000111e-01,1.000000000000000000e+00,2.509257580241109906e+02
5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.509257580241109906e+02
5.999999999999999778e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.525882940729530048e+02
5.999999999999999778e-01,4.000000000000000222e-01,5.999999999999999778e-01,2.525882940729530048e+02
1.000000000000000056e-01,5.999999999999999778e-01,4.000000000000000222e-01,2.525882940729530048e+02
2.000000000000000111e-01,5.999999999999999778e-01,4.000000000000000222e-01,2.525882940729530048e+02
1.000000000000000056e-01,5.999999999999999778e-01,5.999999999999999778e-01,2.525882940729530048e+02
2.000000000000000111e-01,5.999999999999999778e-01,5.999999999999999778e-01,2.525882940729530048e+02
5.000000000000000000e-01,4.000000000000000222e-01,1.000000000000000056e-01,2.554770155427980001e+02
5.000000000000000000e-01,4.000000000000000222e-01,9.000000000000000222e-01,2.554770155427980001e+02
5.999999999999999778e-01,4.000000000000000222e-01,5.000000000000000000e-01,2.555379634630550072e+02
1.000000000000000056e-01,5.999999999999999778e-01,5.000000000000000000e-01,2.555379634630550072e+02
2.000000000000000111e-01,5.999999999999999778e-01,5.000000000000000000e-01,2.555379634630550072e+02
6.999999999999999556e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.556991945870339862e+02
6.999999999999999556e-01,2.000000000000000111e-01,6.999999999999999556e-01,2.556991945870339862e+02
6.999999999999999556e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.590205168562450240e+02
4.000000000000000222e-01,5.000000000000000000e-01,8.000000000000000444e-01,2.590205168562450240e+02
6.999999999999999556e-01,1.000000000000000056e-01,8.000000000000000444e-01,2.590205168562450240e+02
4.000000000000000222e-01,5.000000000000000000e-01,2.000000000000000111e-01,2.590205168562450240e+02
0.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000222e-01,2.624949650176989735e+02
0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000056e-01,2.624949650176989735e+02
2.999999999999999889e-01,5.000000000000000000e-01,9.000000000000000222e-01,2.624949650176989735e+02
2.999999999999999889e-01,5.000000000000000000e-01,1.000000000000000056e-01,2.624949650176989735e+02
6.999999999999999556e-01,2.000000000000000111e-01,5.999999999999999778e-01,2.650434254211480152e+02
6.999999999999999556e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.650434254211480152e+02
6.999999999999999556e-01,0.000000000000000000e+00,8.000000000000000444e-01,2.658510513655750174e+02
6.999999999999999556e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.658510513655750174e+02
4.000000000000000222e-01,4.000000000000000222e-01,0.000000000000000000e+00,2.659215886842990244e+02
4.000000000000000222e-01,4.000000000000000222e-01,1.000000000000000000e+00,2.659215886842990244e+02
6.999999999999999556e-01,2.000000000000000111e-01,5.000000000000000000e-01,2.681967119365630197e+02
5.999999999999999778e-01,2.999999999999999889e-01,2.000000000000000111e-01,2.730779844690219988e+02
5.999999999999999778e-01,2.999999999999999889e-01,8.000000000000000444e-01,2.730779844690219988e+02
5.999999999999999778e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.742272097770750179e+02
5.000000000000000000e-01,2.999999999999999889e-01,1.000000000000000000e+00,2.742272097770750179e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.000000000000000000e+00,2.742272097770750179e+02
5.000000000000000000e-01,2.999999999999999889e-01,0.000000000000000000e+00,2.742272097770750179e+02
4.000000000000000222e-01,5.000000000000000000e-01,2.999999999999999889e-01,2.758937485714209856e+02
6.999999999999999556e-01,1.000000000000000056e-01,6.999999999999999556e-01,2.758937485714209856e+02
6.999999999999999556e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.758937485714209856e+02
4.000000000000000222e-01,5.000000000000000000e-01,6.999999999999999556e-01,2.758937485714209856e+02
2.000000000000000111e-01,5.000000000000000000e-01,1.000000000000000056e-01,2.778952954035399898e+02
1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000056e-01,2.778952954035399898e+02
2.000000000000000111e-01,5.000000000000000000e-01,9.000000000000000222e-01,2.778952954035399898e+02
1.000000000000000056e-01,5.000000000000000000e-01,9.000000000000000222e-01,2.778952954035399898e+02
5.000000000000000000e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.807385017431190022e+02
5.000000000000000000e-01,4.000000000000000222e-01,8.000000000000000444e-01,2.807385017431190022e+02
5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.831591254966160136e+02
5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.831591254966160136e+02
6.999999999999999556e-01,0.000000000000000000e+00,2.999999999999999889e-01,2.833878055120849808e+02
6.999999999999999556e-01,0.000000000000000000e+00,6.999999999999999556e-01,2.833878055120849808e+02
6.999999999999999556e-01,1.000000000000000056e-01,5.999999999999999778e-01,2.862927171064320078e+02
6.999999999999999556e-01,1.000000000000000056e-01,4.000000000000000222e-01,2.862927171064320078e+02
4.000000000000000222e-01,5.000000000000000000e-01,4.000000000000000222e-01,2.862927171064320078e+02
4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.862927171064320078e+02
5.999999999999999778e-01,2.000000000000000111e-01,9.000000000000000222e-01,2.863753659336529722e+02
5.999999999999999778e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.863753659336529722e+02
0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000111e-01,2.888747342205450082e+02
2.999999999999999889e-01,5.000000000000000000e-01,8.000000000000000444e-01,2.888747342205450082e+02
2.999999999999999889e-01,5.000000000000000000e-01,2.000000000000000111e-01,2.888747342205450082e+02
0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000444e-01,2.888747342205450082e+02
4.000000000000000222e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.897935864427930142e+02
6.999999999999999556e-01,1.000000000000000056e-01,5.000000000000000000e-01,2.897935864427930142e+02
5.999999999999999778e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.913205893535389919e+02
5.999999999999999778e-01,2.999999999999999889e-01,6.999999999999999556e-01,2.913205893535389919e+02
6.999999999999999556e-01,0.000000000000000000e+00,5.999999999999999778e-01,2.941793333048900081e+02
6.999999999999999556e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.941793333048900081e+02
6.999999999999999556e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.978089879031689975e+02
5.000000000000000000e-01,4.000000000000000222e-01,6.999999999999999556e-01,2.997331607106349907e+02
5.000000000000000000e-01,4.000000000000000222e-01,2.999999999999999889e-01,2.997331607106349907e+02
5.999999999999999778e-01,2.999999999999999889e-01,4.000000000000000222e-01,3.025279318851519861e+02
5.999999999999999778e-01,2.999999999999999889e-01,5.999999999999999778e-01,3.025279318851519861e+02
0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000000e+00,3.032397012226450101e+02
2.999999999999999889e-01,4.000000000000000222e-01,1.000000000000000000e+00,3.032397012226450101e+02
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,3.032397012226450101e+02
2.999999999999999889e-01,4.000000000000000222e-01,0.000000000000000000e+00,3.032397012226450101e+02
4.000000000000000222e-01,4.000000000000000222e-01,1.000000000000000056e-01,3.051985507262360215e+02
4.000000000000000222e-01,4.000000000000000222e-01,9.000000000000000222e-01,3.051985507262360215e+02
5.999999999999999778e-01,2.999999999999999889e-01,5.000000000000000000e-01,3.062936521386009758e+02
1.000000000000000056e-01,5.000000000000000000e-01,8.000000000000000444e-01,3.067729930237999838e+02
2.000000000000000111e-01,5.000000000000000000e-01,8.000000000000000444e-01,3.067729930237999838e+02
2.000000000000000111e-01,5.000000000000000000e-01,2.000000000000000111e-01,3.067729930238010070e+02
1.000000000000000056e-01,5.000000000000000000e-01,2.000000000000000111e-01,3.067729930238010070e+02
0.000000000000000000e+00,5.000000000000000000e-01,2.999999999999999889e-01,3.086720001051199915e+02
2.999999999999999889e-01,5.000000000000000000e-01,2.999999999999999889e-01,3.086720001051199915e+02
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,3.086720001051199915e+02
2.999999999999999889e-01,5.000000000000000000e-01,6.999999999999999556e-01,3.086720001051199915e+02
5.000000000000000000e-01,4.000000000000000222e-01,5.999999999999999778e-01,3.113814957189459847e+02
5.000000000000000000e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.113814957189459847e+02
5.000000000000000000e-01,4.000000000000000222e-01,5.000000000000000000e-01,3.152911245699090159e+02
5.999999999999999778e-01,1.000000000000000056e-01,9.000000000000000222e-01,3.156936881943379944e+02
5.000000000000000000e-01,2.999999999999999889e-01,9.000000000000000222e-01,3.156936881943379944e+02
5.000000000000000000e-01,2.999999999999999889e-01,1.000000000000000056e-01,3.156936881943379944e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.000000000000000056e-01,3.156936881943379944e+02
5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.166528275553690150e+02
5.999999999999999778e-01,2.000000000000000111e-01,8.000000000000000444e-01,3.166528275553690150e+02
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,3.207886353887799942e+02
2.999999999999999889e-01,5.000000000000000000e-01,4.000000000000000222e-01,3.207886353887799942e+02
0.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000222e-01,3.207886353887799942e+02
2.999999999999999889e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.207886353887799942e+02
0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.248506340641050087e+02
2.999999999999999889e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.248506340641050087e+02
5.000000000000000000e-01,2.000000000000000111e-01,1.000000000000000000e+00,3.270166683192770165e+02
2.000000000000000111e-01,4.000000000000000222e-01,1.000000000000000000e+00,3.270166683192770165e+02
2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,3.270166683192770165e+02
1.000000000000000056e-01,4.000000000000000222e-01,1.000000000000000000e+00,3.270166683192770165e+02
5.000000000000000000e-01,2.000000000000000111e-01,0.000000000000000000e+00,3.270166683192770165e+02
1.000000000000000056e-01,4.000000000000000222e-01,0.000000000000000000e+00,3.270166683192770165e+02
5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000056e-01,3.270350237047809969e+02
5.999999999999999778e-01,0.000000000000000000e+00,9.000000000000000222e-01,3.270350237047809969e+02
2.000000000000000111e-01,5.000000000000000000e-01,2.999999999999999889e-01,3.283473607187229959e+02
1.000000000000000056e-01,5.000000000000000000e-01,2.999999999999999889e-01,3.283473607187229959e+02
1.000000000000000056e-01,5.000000000000000000e-01,6.999999999999999556e-01,3.283473607187229959e+02
2.000000000000000111e-01,5.000000000000000000e-01,6.999999999999999556e-01,3.283473607187229959e+02
4.000000000000000222e-01,4.000000000000000222e-01,8.000000000000000444e-01,3.386398447120810147e+02
4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01,3.386398447120810147e+02
5.999999999999999778e-01,2.000000000000000111e-01,2.999999999999999889e-01,3.392135037133149922e+02
5.999999999999999778e-01,2.000000000000000111e-01,6.999999999999999556e-01,3.392135037133149922e+02
4.000000000000000222e-01,2.999999999999999889e-01,0.000000000000000000e+00,3.406626074760180245e+02
4.000000000000000222e-01,2.999999999999999889e-01,1.000000000000000000e+00,3.406626074760180245e+02
1.000000000000000056e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.414922530178699844e+02
1.000000000000000056e-01,5.000000000000000000e-01,4.000000000000000222e-01,3.414922530178699844e+02
2.000000000000000111e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.414922530178699844e+02
2.000000000000000111e-01,5.000000000000000000e-01,4.000000000000000222e-01,3.414922530178699844e+02
1.000000000000000056e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.458871686427830241e+02
2.000000000000000111e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.458871686427830241e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.000000000000000111e-01,3.509305813675600234e+02
5.000000000000000000e-01,2.999999999999999889e-01,8.000000000000000444e-01,3.509305813675600234e+02
5.000000000000000000e-01,2.999999999999999889e-01,2.000000000000000111e-01,3.509305813675600234e+02
5.999999999999999778e-01,1.000000000000000056e-01,8.000000000000000444e-01,3.509305813675600234e+02
2.999999999999999889e-01,4.000000000000000222e-01,9.000000000000000222e-01,3.527371448536720209e+02
0.000000000000000000e+00,4.000000000000000222e-01,9.000000000000000222e-01,3.527371448536720209e+02
2.999999999999999889e-01,4.000000000000000222e-01,1.000000000000000056e-01,3.527371448536720209e+02
0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000056e-01,3.527371448536720209e+02
5.999999999999999778e-01,2.000000000000000111e-01,4.000000000000000222e-01,3.529239298429660039e+02
5.999999999999999778e-01,2.000000000000000111e-01,5.999999999999999778e-01,3.529239298429660039e+02
5.999999999999999778e-01,2.000000000000000111e-01,5.000000000000000000e-01,3.575009741993230250e+02
4.000000000000000222e-01,4.000000000000000222e-01,2.999999999999999889e-01,3.634045564003919822e+02
4.000000000000000222e-01,4.000000000000000222e-01,6.999999999999999556e-01,3.634045564003919822e+02
5.999999999999999778e-01,0.000000000000000000e+00,8.000000000000000444e-01,3.642356950289690189e+02
5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000111e-01,3.642356950289690189e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.000000000000000000e+00,3.725455492754530269e+02
5.000000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,3.725455492754530269e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.999999999999999556e-01,3.769305890553440008e+02
5.000000000000000000e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.769305890553440008e+02
5.000000000000000000e-01,2.999999999999999889e-01,6.999999999999999556e-01,3.769305890553440008e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.999999999999999889e-01,3.769305890553440008e+02
4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.783653872355880026e+02
4.000000000000000222e-01,4.000000000000000222e-01,5.999999999999999778e-01,3.783653872355880026e+02
4.000000000000000222e-01,4.000000000000000222e-01,5.000000000000000000e-01,3.833426419120880269e+02
1.000000000000000056e-01,4.000000000000000222e-01,1.000000000000000056e-01,3.835306922373929979e+02
5.000000000000000000e-01,2.000000000000000111e-01,9.000000000000000222e-01,3.835306922373929979e+02
2.000000000000000111e-01,4.000000000000000222e-01,9.000000000000000222e-01,3.835306922373929979e+02
5.000000000000000000e-01,2.000000000000000111e-01,1.000000000000000056e-01,3.835306922373929979e+02
1.000000000000000056e-01,4.000000000000000222e-01,9.000000000000000222e-01,3.835306922373929979e+02
2.000000000000000111e-01,4.000000000000000222e-01,1.000000000000000056e-01,3.835306922373929979e+02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.913928209208769999e+02
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.913928209208769999e+02
5.999999999999999778e-01,0.000000000000000000e+00,6.999999999999999556e-01,3.915738244588470138e+02
5.999999999999999778e-01,0.000000000000000000e+00,2.999999999999999889e-01,3.915738244588470138e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.000000000000000222e-01,3.925841602978740070e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.999999999999999778e-01,3.925841602978740070e+02
5.000000000000000000e-01,2.999999999999999889e-01,4.000000000000000222e-01,3.925841602978740070e+02
5.000000000000000000e-01,2.999999999999999889e-01,5.999999999999999778e-01,3.925841602978740070e+02
2.999999999999999889e-01,4.000000000000000222e-01,8.000000000000000444e-01,3.944698264498979938e+02
2.999999999999999889e-01,4.000000000000000222e-01,2.000000000000000111e-01,3.944698264498979938e+02
0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,3.944698264498979938e+02
0.000000000000000000e+00,4.000000000000000222e-01,8.000000000000000444e-01,3.944698264498979938e+02
5.000000000000000000e-01,2.999999999999999889e-01,5.000000000000000000e-01,3.977816553169830058e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.000000000000000000e-01,3.977816553169830058e+02
4.000000000000000222e-01,2.999999999999999889e-01,9.000000000000000222e-01,4.013768454239249763e+02
4.000000000000000222e-01,2.999999999999999889e-01,1.000000000000000056e-01,4.013768454239249763e+02
5.999999999999999778e-01,0.000000000000000000e+00,5.999999999999999778e-01,4.079712644752229949e+02
5.999999999999999778e-01,0.000000000000000000e+00,4.000000000000000222e-01,4.079712644752229949e+02
2.999999999999999889e-01,2.999999999999999889e-01,1.000000000000000000e+00,4.127385896985149998e+02
0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,4.127385896985149998e+02
0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000000e+00,4.127385896985149998e+02
2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,4.127385896985149998e+02
5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.134040710041389843e+02
0.000000000000000000e+00,4.000000000000000222e-01,2.999999999999999889e-01,4.248451064678599778e+02
2.999999999999999889e-01,4.000000000000000222e-01,2.999999999999999889e-01,4.248451064678599778e+02
2.999999999999999889e-01,4.000000000000000222e-01,6.999999999999999556e-01,4.248451064678599778e+02
0.000000000000000000e+00,4.000000000000000222e-01,6.999999999999999556e-01,4.248451064678599778e+02
1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000111e-01,4.308222677680070092e+02
5.000000000000000000e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.308222677680070092e+02
2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,4.308222677680070092e+02
5.000000000000000000e-01,2.000000000000000111e-01,8.000000000000000444e-01,4.308222677680070092e+02
1.000000000000000056e-01,4.000000000000000222e-01,8.000000000000000444e-01,4.308222677680070092e+02
2.000000000000000111e-01,4.000000000000000222e-01,8.000000000000000444e-01,4.308222677680070092e+02
4.000000000000000222e-01,2.000000000000000111e-01,1.000000000000000000e+00,4.371792021297030146e+02
4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.371792021297030146e+02
0.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000222e-01,4.429058011853139760e+02
2.999999999999999889e-01,4.000000000000000222e-01,5.999999999999999778e-01,4.429058011853139760e+02
2.999999999999999889e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.429058011853139760e+02
0.000000000000000000e+00,4.000000000000000222e-01,5.999999999999999778e-01,4.429058011853139760e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.000000000000000222e-01,4.435560421727009839e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.000000000000000056e-01,4.435560421727009839e+02
0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,4.488602932676030264e+02
2.999999999999999889e-01,4.000000000000000222e-01,5.000000000000000000e-01,4.488602932676030264e+02
4.000000000000000222e-01,2.999999999999999889e-01,8.000000000000000444e-01,4.519444360895819841e+02
4.000000000000000222e-01,2.999999999999999889e-01,2.000000000000000111e-01,4.519444360895819841e+02
1.000000000000000056e-01,4.000000000000000222e-01,6.999999999999999556e-01,4.648271633091459876e+02
5.000000000000000000e-01,2.000000000000000111e-01,6.999999999999999556e-01,4.648271633091459876e+02
2.000000000000000111e-01,4.000000000000000222e-01,6.999999999999999556e-01,4.648271633091459876e+02
5.000000000000000000e-01,2.000000000000000111e-01,2.999999999999999889e-01,4.648271633091459876e+02
1.000000000000000056e-01,4.000000000000000222e-01,2.999999999999999889e-01,4.648271633091459876e+02
2.000000000000000111e-01,4.000000000000000222e-01,2.999999999999999889e-01,4.648271633091459876e+02
2.000000000000000111e-01,2.999999999999999889e-01,0.000000000000000000e+00,4.655311242629500157e+02
2.000000000000000111e-01,2.999999999999999889e-01,1.000000000000000000e+00,4.655311242629500157e+02
1.000000000000000056e-01,2.999999999999999889e-01,0.000000000000000000e+00,4.655311242629500157e+02
1.000000000000000056e-01,2.999999999999999889e-01,1.000000000000000000e+00,4.655311242629500157e+02
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,4.688020610445580019e+02
5.000000000000000000e-01,0.000000000000000000e+00,9.000000000000000222e-01,4.688020610445580019e+02
1.000000000000000056e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.848302639386290025e+02
2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.848302639386290025e+02
5.000000000000000000e-01,2.000000000000000111e-01,4.000000000000000222e-01,4.848302639386290025e+02
2.000000000000000111e-01,4.000000000000000222e-01,5.999999999999999778e-01,4.848302639386290025e+02
5.000000000000000000e-01,2.000000000000000111e-01,5.999999999999999778e-01,4.848302639386290025e+02
1.000000000000000056e-01,4.000000000000000222e-01,5.999999999999999778e-01,4.848302639386290025e+02
4.000000000000000222e-01,2.999999999999999889e-01,6.999999999999999556e-01,4.880399659286949827e+02
4.000000000000000222e-01,2.999999999999999889e-01,2.999999999999999889e-01,4.880399659286949827e+02
1.000000000000000056e-01,4.000000000000000222e-01,5.000000000000000000e-01,4.913861598571219815e+02
5.000000000000000000e-01,2.000000000000000111e-01,5.000000000000000000e-01,4.913861598571219815e+02
2.000000000000000111e-01,4.000000000000000222e-01,5.000000000000000000e-01,4.913861598571219815e+02
0.000000000000000000e+00,2.999999999999999889e-01,9.000000000000000222e-01,4.976695004750019962e+02
0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000056e-01,4.976695004750019962e+02
2.999999999999999889e-01,2.999999999999999889e-01,9.000000000000000222e-01,4.976695004750019962e+02
2.999999999999999889e-01,2.999999999999999889e-01,1.000000000000000056e-01,4.976695004750019962e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.000000000000000444e-01,5.019933975205669867e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.000000000000000111e-01,5.019933975205669867e+02
4.000000000000000222e-01,2.999999999999999889e-01,5.999999999999999778e-01,5.091397872756859897e+02
4.000000000000000222e-01,2.999999999999999889e-01,4.000000000000000222e-01,5.091397872756859897e+02
4.000000000000000222e-01,2.999999999999999889e-01,5.000000000000000000e-01,5.160315084824840142e+02
4.000000000000000222e-01,2.000000000000000111e-01,9.000000000000000222e-01,5.310744074623670485e+02
4.000000000000000222e-01,2.000000000000000111e-01,1.000000000000000056e-01,5.310744074623670485e+02
5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000444e-01,5.320172912522499473e+02
5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000111e-01,5.320172912522499473e+02
4.000000000000000222e-01,1.000000000000000056e-01,0.000000000000000000e+00,5.391223447061120169e+02
4.000000000000000222e-01,1.000000000000000056e-01,1.000000000000000000e+00,5.391223447061120169e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.999999999999999889e-01,5.429687036087219667e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.999999999999999556e-01,5.429687036087219667e+02
2.999999999999999889e-01,2.999999999999999889e-01,2.000000000000000111e-01,5.663933614292869834e+02
0.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000111e-01,5.663933614292869834e+02
0.000000000000000000e+00,2.999999999999999889e-01,8.000000000000000444e-01,5.663933614292869834e+02
2.999999999999999889e-01,2.999999999999999889e-01,8.000000000000000444e-01,5.663933614292869834e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.000000000000000222e-01,5.665668043022050142e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.999999999999999778e-01,5.665668043022050142e+02
1.000000000000000056e-01,2.999999999999999889e-01,1.000000000000000056e-01,5.702869299263129506e+02
2.000000000000000111e-01,2.999999999999999889e-01,1.000000000000000056e-01,5.702869299263129506e+02
2.000000000000000111e-01,2.999999999999999889e-01,9.000000000000000222e-01,5.702869299263129506e+02
1.000000000000000056e-01,2.999999999999999889e-01,9.000000000000000222e-01,5.702869299263129506e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.000000000000000000e-01,5.742134505935649713e+02
5.000000000000000000e-01,0.000000000000000000e+00,2.999999999999999889e-01,5.758600682323300362e+02
5.000000000000000000e-01,0.000000000000000000e+00,6.999999999999999556e-01,5.758600682323300362e+02
2.999999999999999889e-01,2.000000000000000111e-01,1.000000000000000000e+00,5.886630426686059536e+02
2.999999999999999889e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.886630426686059536e+02
4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.886630426686059536e+02
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000000e+00,5.886630426686059536e+02
4.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.886630426686059536e+02
0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.886630426686059536e+02
5.000000000000000000e-01,0.000000000000000000e+00,5.999999999999999778e-01,6.008868309004019466e+02
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000222e-01,6.008868309004019466e+02
4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,6.062155689790970428e+02
4.000000000000000222e-01,2.000000000000000111e-01,8.000000000000000444e-01,6.062155689790970428e+02
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.089589155830369691e+02
0.000000000000000000e+00,2.999999999999999889e-01,6.999999999999999556e-01,6.134562531929409488e+02
2.999999999999999889e-01,2.999999999999999889e-01,6.999999999999999556e-01,6.134562531929409488e+02
2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,6.134562531929409488e+02
0.000000000000000000e+00,2.999999999999999889e-01,2.999999999999999889e-01,6.134562531929409488e+02
2.999999999999999889e-01,2.999999999999999889e-01,5.999999999999999778e-01,6.400534991132869891e+02
2.999999999999999889e-01,2.999999999999999889e-01,4.000000000000000222e-01,6.400534991132869891e+02
0.000000000000000000e+00,2.999999999999999889e-01,4.000000000000000222e-01,6.400534991132869891e+02
0.000000000000000000e+00,2.999999999999999889e-01,5.999999999999999778e-01,6.400534991132869891e+02
