2.999999999999999889e-01,5.999999999999999778e-01,6.999999999999999556e-01,8.749197619762969680e+02
2.999999999999999889e-01,5.999999999999999778e-01,2.999999999999999889e-01,8.749197619762969680e+02
6.999999999999999556e-01,0.000000000000000000e+00,8.000000000000000444e-01,8.788518514904869789e+02
6.999999999999999556e-01,0.000000000000000000e+00,2.000000000000000111e-01,8.788518514904869789e+02
5.999999999999999778e-01,4.000000000000000222e-01,5.000000000000000000e-01,8.789869159453410248e+02
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.836915930837469659e+02
6.999999999999999556e-01,2.000000000000000111e-01,4.000000000000000222e-01,8.837152846114599924e+02
6.999999999999999556e-01,2.000000000000000111e-01,5.999999999999999778e-01,8.837152846114599924e+02
2.000000000000000111e-01,5.999999999999999778e-01,2.000000000000000111e-01,8.877298584820699716e+02
2.000000000000000111e-01,5.999999999999999778e-01,8.000000000000000444e-01,8.877298584820699716e+02
5.000000000000000000e-01,4.000000000000000222e-01,1.000000000000000056e-01,8.911257639317619805e+02
5.000000000000000000e-01,4.000000000000000222e-01,9.000000000000000222e-01,8.911257639317619805e+02
6.999999999999999556e-01,2.000000000000000111e-01,5.000000000000000000e-01,8.934795904835830243e+02
2.999999999999999889e-01,5.999999999999999778e-01,5.999999999999999778e-01,9.046920919001950097e+02
2.999999999999999889e-01,5.999999999999999778e-01,4.000000000000000222e-01,9.046920919001950097e+02
0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,9.067723436170520017e+02
0.000000000000000000e+00,5.999999999999999778e-01,8.000000000000000444e-01,9.067723436170520017e+02
5.999999999999999778e-01,1.000000000000000056e-01,0.000000000000000000e+00,9.111297119796460038e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.000000000000000000e+00,9.111297119796460038e+02
6.999999999999999556e-01,1.000000000000000056e-01,2.999999999999999889e-01,9.111452586648180159e+02
6.999999999999999556e-01,1.000000000000000056e-01,6.999999999999999556e-01,9.111452586648180159e+02
2.999999999999999889e-01,5.999999999999999778e-01,5.000000000000000000e-01,9.147758796360980114e+02
1.000000000000000056e-01,5.999999999999999778e-01,8.000000000000000444e-01,9.166104590535510397e+02
1.000000000000000056e-01,5.999999999999999778e-01,2.000000000000000111e-01,9.166104590535510397e+02
5.999999999999999778e-01,2.999999999999999889e-01,2.000000000000000111e-01,9.228477476231530545e+02
5.999999999999999778e-01,2.999999999999999889e-01,8.000000000000000444e-01,9.228477476231530545e+02
6.999999999999999556e-01,0.000000000000000000e+00,2.999999999999999889e-01,9.316957311605870018e+02
6.999999999999999556e-01,0.000000000000000000e+00,6.999999999999999556e-01,9.316957311605870018e+02
4.000000000000000222e-01,5.000000000000000000e-01,8.000000000000000444e-01,9.335641892636840566e+02
4.000000000000000222e-01,5.000000000000000000e-01,2.000000000000000111e-01,9.335641892636840566e+02
5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.350982098652490322e+02
5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.350982098652490322e+02
2.000000000000000111e-01,5.000000000000000000e-01,1.000000000000000000e+00,9.370872006516669899e+02
2.000000000000000111e-01,5.000000000000000000e-01,0.000000000000000000e+00,9.370872006516669899e+02
5.000000000000000000e-01,2.999999999999999889e-01,1.000000000000000000e+00,9.391799841605050005e+02
5.000000000000000000e-01,2.999999999999999889e-01,0.000000000000000000e+00,9.391799841605050005e+02
2.000000000000000111e-01,5.999999999999999778e-01,2.999999999999999889e-01,9.411333989645420388e+02
2.000000000000000111e-01,5.999999999999999778e-01,6.999999999999999556e-01,9.411333989645420388e+02
6.999999999999999556e-01,1.000000000000000056e-01,5.999999999999999778e-01,9.428453052869740532e+02
6.999999999999999556e-01,1.000000000000000056e-01,4.000000000000000222e-01,9.428453052869740532e+02
4.000000000000000222e-01,4.000000000000000222e-01,1.000000000000000000e+00,9.449368627168779540e+02
4.000000000000000222e-01,4.000000000000000222e-01,0.000000000000000000e+00,9.449368627168779540e+02
5.999999999999999778e-01,2.000000000000000111e-01,9.000000000000000222e-01,9.532262316435569574e+02
5.999999999999999778e-01,2.000000000000000111e-01,1.000000000000000056e-01,9.532262316435569574e+02
6.999999999999999556e-01,1.000000000000000056e-01,5.000000000000000000e-01,9.535625744749810337e+02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,9.609196855328830225e+02
0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,9.609196855328830225e+02
0.000000000000000000e+00,5.999999999999999778e-01,2.999999999999999889e-01,9.619444134722569970e+02
0.000000000000000000e+00,5.999999999999999778e-01,6.999999999999999556e-01,9.619444134722569970e+02
6.999999999999999556e-01,0.000000000000000000e+00,4.000000000000000222e-01,9.644485040377810492e+02
6.999999999999999556e-01,0.000000000000000000e+00,5.999999999999999778e-01,9.644485040377810492e+02
2.999999999999999889e-01,5.000000000000000000e-01,1.000000000000000056e-01,9.715768453748760294e+02
2.999999999999999889e-01,5.000000000000000000e-01,9.000000000000000222e-01,9.715768453748760294e+02
5.000000000000000000e-01,4.000000000000000222e-01,8.000000000000000444e-01,9.724284906557360273e+02
5.000000000000000000e-01,4.000000000000000222e-01,2.000000000000000111e-01,9.724284906557360273e+02
1.000000000000000056e-01,5.999999999999999778e-01,6.999999999999999556e-01,9.727005693642159940e+02
1.000000000000000056e-01,5.999999999999999778e-01,2.999999999999999889e-01,9.727005693642159940e+02
1.000000000000000056e-01,5.000000000000000000e-01,0.000000000000000000e+00,9.733373425121219498e+02
1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+00,9.733373425121219498e+02
2.000000000000000111e-01,5.999999999999999778e-01,5.999999999999999778e-01,9.742841789995110275e+02
2.000000000000000111e-01,5.999999999999999778e-01,4.000000000000000222e-01,9.742841789995110275e+02
6.999999999999999556e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.755151196459629546e+02
5.999999999999999778e-01,2.999999999999999889e-01,6.999999999999999556e-01,9.797352744993889928e+02
5.999999999999999778e-01,2.999999999999999889e-01,2.999999999999999889e-01,9.797352744993889928e+02
2.000000000000000111e-01,5.999999999999999778e-01,5.000000000000000000e-01,9.854952024729609548e+02
4.000000000000000222e-01,5.000000000000000000e-01,2.999999999999999889e-01,9.913328540540690028e+02
4.000000000000000222e-01,5.000000000000000000e-01,6.999999999999999556e-01,9.913328540540690028e+02
0.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,9.961660849025220159e+02
0.000000000000000000e+00,5.999999999999999778e-01,4.000000000000000222e-01,9.961660849025220159e+02
1.000000000000000056e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.007477184838440053e+03
1.000000000000000056e-01,5.999999999999999778e-01,4.000000000000000222e-01,1.007477184838440053e+03
0.000000000000000000e+00,5.999999999999999778e-01,5.000000000000000000e-01,1.007733398291660023e+03
5.999999999999999778e-01,2.999999999999999889e-01,4.000000000000000222e-01,1.014936475812959998e+03
5.999999999999999778e-01,2.999999999999999889e-01,5.999999999999999778e-01,1.014936475812959998e+03
1.000000000000000056e-01,5.999999999999999778e-01,5.000000000000000000e-01,1.019228935890699972e+03
5.999999999999999778e-01,2.999999999999999889e-01,5.000000000000000000e-01,1.026817832042790087e+03
4.000000000000000222e-01,5.000000000000000000e-01,4.000000000000000222e-01,1.027097897089420030e+03
4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.027097897089420030e+03
5.999999999999999778e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.032191262746790017e+03
5.999999999999999778e-01,1.000000000000000056e-01,9.000000000000000222e-01,1.032191262746790017e+03
5.000000000000000000e-01,4.000000000000000222e-01,6.999999999999999556e-01,1.033951218800229981e+03
5.000000000000000000e-01,4.000000000000000222e-01,2.999999999999999889e-01,1.033951218800229981e+03
4.000000000000000222e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.039172897190330104e+03
5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.044230160832559932e+03
5.999999999999999778e-01,2.000000000000000111e-01,8.000000000000000444e-01,1.044230160832559932e+03
5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.061972820649449886e+03
5.999999999999999778e-01,0.000000000000000000e+00,9.000000000000000222e-01,1.061972820649449886e+03
2.000000000000000111e-01,5.000000000000000000e-01,9.000000000000000222e-01,1.062759068293370092e+03
2.000000000000000111e-01,5.000000000000000000e-01,1.000000000000000056e-01,1.062759068293370092e+03
2.999999999999999889e-01,5.000000000000000000e-01,2.000000000000000111e-01,1.064870311748559971e+03
2.999999999999999889e-01,5.000000000000000000e-01,8.000000000000000444e-01,1.064870311748559971e+03
5.000000000000000000e-01,2.999999999999999889e-01,9.000000000000000222e-01,1.066432788309100033e+03
5.000000000000000000e-01,2.999999999999999889e-01,1.000000000000000056e-01,1.066432788309100033e+03
5.000000000000000000e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.071943109657280047e+03
5.000000000000000000e-01,4.000000000000000222e-01,5.999999999999999778e-01,1.071943109657280047e+03
4.000000000000000222e-01,4.000000000000000222e-01,9.000000000000000222e-01,1.073087929449030071e+03
4.000000000000000222e-01,4.000000000000000222e-01,1.000000000000000056e-01,1.073087929449030071e+03
5.000000000000000000e-01,4.000000000000000222e-01,5.000000000000000000e-01,1.084749858166849890e+03
5.000000000000000000e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.085396061362210048e+03
5.000000000000000000e-01,2.000000000000000111e-01,1.000000000000000000e+00,1.085396061362210048e+03
0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000056e-01,1.092243846492259991e+03
0.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000222e-01,1.092243846492259991e+03
2.999999999999999889e-01,4.000000000000000222e-01,1.000000000000000000e+00,1.100447409806989981e+03
2.999999999999999889e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.100447409806989981e+03
1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000056e-01,1.107644176878100097e+03
1.000000000000000056e-01,5.000000000000000000e-01,9.000000000000000222e-01,1.107644176878100097e+03
5.999999999999999778e-01,2.000000000000000111e-01,6.999999999999999556e-01,1.112754987267429897e+03
5.999999999999999778e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.112754987267429897e+03
2.999999999999999889e-01,5.000000000000000000e-01,6.999999999999999556e-01,1.135206721022849933e+03
2.999999999999999889e-01,5.000000000000000000e-01,2.999999999999999889e-01,1.135206721022849933e+03
5.999999999999999778e-01,1.000000000000000056e-01,8.000000000000000444e-01,1.135720133230830015e+03
5.999999999999999778e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.135720133230830015e+03
5.999999999999999778e-01,2.000000000000000111e-01,5.999999999999999778e-01,1.154856777727740109e+03
5.999999999999999778e-01,2.000000000000000111e-01,4.000000000000000222e-01,1.154856777727740109e+03
4.000000000000000222e-01,2.999999999999999889e-01,1.000000000000000000e+00,1.166665411639620061e+03
4.000000000000000222e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.166665411639620061e+03
5.999999999999999778e-01,2.000000000000000111e-01,5.000000000000000000e-01,1.169005777968609891e+03
5.999999999999999778e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.170340366549359942e+03
5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.170340366549359942e+03
2.000000000000000111e-01,5.000000000000000000e-01,2.000000000000000111e-01,1.170386313247699945e+03
2.000000000000000111e-01,5.000000000000000000e-01,8.000000000000000444e-01,1.170386313247699945e+03
5.000000000000000000e-01,2.999999999999999889e-01,8.000000000000000444e-01,1.175212868646610104e+03
5.000000000000000000e-01,2.999999999999999889e-01,2.000000000000000111e-01,1.175212868646610104e+03
2.999999999999999889e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.178463192915709897e+03
2.999999999999999889e-01,5.000000000000000000e-01,4.000000000000000222e-01,1.178463192915709897e+03
4.000000000000000222e-01,4.000000000000000222e-01,8.000000000000000444e-01,1.182696284879260020e+03
4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01,1.182696284879260020e+03
2.999999999999999889e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.193007219772639928e+03
5.000000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.203667654255450088e+03
5.000000000000000000e-01,1.000000000000000056e-01,1.000000000000000000e+00,1.203667654255450088e+03
0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000111e-01,1.204615555385950074e+03
0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000444e-01,1.204615555385950074e+03
5.999999999999999778e-01,1.000000000000000056e-01,2.999999999999999889e-01,1.213197806287859976e+03
5.999999999999999778e-01,1.000000000000000056e-01,6.999999999999999556e-01,1.213197806287859976e+03
1.000000000000000056e-01,5.000000000000000000e-01,2.000000000000000111e-01,1.222513814189210052e+03
1.000000000000000056e-01,5.000000000000000000e-01,8.000000000000000444e-01,1.222513814189210052e+03
2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.233353968894750096e+03
2.000000000000000111e-01,4.000000000000000222e-01,1.000000000000000000e+00,1.233353968894750096e+03
5.000000000000000000e-01,2.000000000000000111e-01,9.000000000000000222e-01,1.250399556470759990e+03
5.000000000000000000e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.250399556470759990e+03
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.250644422804680062e+03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250644422804680062e+03
2.000000000000000111e-01,5.000000000000000000e-01,2.999999999999999889e-01,1.251063208027419932e+03
2.000000000000000111e-01,5.000000000000000000e-01,6.999999999999999556e-01,1.251063208027419932e+03
5.999999999999999778e-01,0.000000000000000000e+00,6.999999999999999556e-01,1.251232425469869895e+03
5.999999999999999778e-01,0.000000000000000000e+00,2.999999999999999889e-01,1.251232425469869895e+03
5.000000000000000000e-01,2.999999999999999889e-01,2.999999999999999889e-01,1.256509642779330079e+03
5.000000000000000000e-01,2.999999999999999889e-01,6.999999999999999556e-01,1.256509642779330079e+03
5.999999999999999778e-01,1.000000000000000056e-01,5.999999999999999778e-01,1.260509185551640030e+03
5.999999999999999778e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.260509185551640030e+03
4.000000000000000222e-01,4.000000000000000222e-01,6.999999999999999556e-01,1.264671301641139962e+03
4.000000000000000222e-01,4.000000000000000222e-01,2.999999999999999889e-01,1.264671301641139962e+03
2.999999999999999889e-01,4.000000000000000222e-01,1.000000000000000056e-01,1.267913972078509914e+03
2.999999999999999889e-01,4.000000000000000222e-01,9.000000000000000222e-01,1.267913972078509914e+03
5.999999999999999778e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.276351345190659913e+03
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.278160325381900066e+03
0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000000e+00,1.278160325381900066e+03
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,1.288680700051550048e+03
0.000000000000000000e+00,5.000000000000000000e-01,2.999999999999999889e-01,1.288680700051550048e+03
2.000000000000000111e-01,5.000000000000000000e-01,4.000000000000000222e-01,1.300383928228080094e+03
2.000000000000000111e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.300383928228080094e+03
5.999999999999999778e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.300507116071370092e+03
5.999999999999999778e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.300507116071370092e+03
1.000000000000000056e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.301937292478530026e+03
1.000000000000000056e-01,4.000000000000000222e-01,1.000000000000000000e+00,1.301937292478530026e+03
5.000000000000000000e-01,2.999999999999999889e-01,4.000000000000000222e-01,1.306079122528150037e+03
5.000000000000000000e-01,2.999999999999999889e-01,5.999999999999999778e-01,1.306079122528150037e+03
1.000000000000000056e-01,5.000000000000000000e-01,6.999999999999999556e-01,1.308356060665159930e+03
1.000000000000000056e-01,5.000000000000000000e-01,2.999999999999999889e-01,1.308356060665159930e+03
4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.314682074424589928e+03
4.000000000000000222e-01,4.000000000000000222e-01,5.999999999999999778e-01,1.314682074424589928e+03
2.000000000000000111e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.316907184824610113e+03
5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.316983005648560038e+03
5.000000000000000000e-01,2.999999999999999889e-01,5.000000000000000000e-01,1.322661965811139908e+03
4.000000000000000222e-01,4.000000000000000222e-01,5.000000000000000000e-01,1.331417114061820030e+03
0.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000222e-01,1.339969118152700048e+03
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,1.339969118152700048e+03
4.000000000000000222e-01,2.999999999999999889e-01,9.000000000000000222e-01,1.353310656858750008e+03
4.000000000000000222e-01,2.999999999999999889e-01,1.000000000000000056e-01,1.353310656858750008e+03
0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.357130843914429988e+03
1.000000000000000056e-01,5.000000000000000000e-01,4.000000000000000222e-01,1.360672735781789925e+03
1.000000000000000056e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.360672735781789925e+03
1.000000000000000056e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.378167378493109936e+03
5.000000000000000000e-01,2.000000000000000111e-01,8.000000000000000444e-01,1.390162140472760029e+03
5.000000000000000000e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.390162140472760029e+03
5.000000000000000000e-01,1.000000000000000056e-01,9.000000000000000222e-01,1.402427589919630009e+03
5.000000000000000000e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.402427589919630009e+03
2.999999999999999889e-01,4.000000000000000222e-01,8.000000000000000444e-01,1.410025958449610016e+03
2.999999999999999889e-01,4.000000000000000222e-01,2.000000000000000111e-01,1.410025958449610016e+03
4.000000000000000222e-01,2.000000000000000111e-01,1.000000000000000000e+00,1.426744620279489936e+03
4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.426744620279489936e+03
2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.436439421491530084e+03
2.999999999999999889e-01,2.999999999999999889e-01,1.000000000000000000e+00,1.436439421491530084e+03
2.000000000000000111e-01,4.000000000000000222e-01,1.000000000000000056e-01,1.437570387071240020e+03
2.000000000000000111e-01,4.000000000000000222e-01,9.000000000000000222e-01,1.437570387071240020e+03
5.000000000000000000e-01,0.000000000000000000e+00,9.000000000000000222e-01,1.463620123854429949e+03
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.463620123854429949e+03
5.000000000000000000e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.492843995568829996e+03
5.000000000000000000e-01,2.000000000000000111e-01,6.999999999999999556e-01,1.492843995568829996e+03
0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000056e-01,1.495375149677729951e+03
0.000000000000000000e+00,4.000000000000000222e-01,9.000000000000000222e-01,1.495375149677729951e+03
4.000000000000000222e-01,2.999999999999999889e-01,8.000000000000000444e-01,1.510697631805300034e+03
4.000000000000000222e-01,2.999999999999999889e-01,2.000000000000000111e-01,1.510697631805300034e+03
2.999999999999999889e-01,4.000000000000000222e-01,2.999999999999999889e-01,1.514670483438759902e+03
2.999999999999999889e-01,4.000000000000000222e-01,6.999999999999999556e-01,1.514670483438759902e+03
1.000000000000000056e-01,4.000000000000000222e-01,1.000000000000000056e-01,1.526168697061450075e+03
1.000000000000000056e-01,4.000000000000000222e-01,9.000000000000000222e-01,1.526168697061450075e+03
5.000000000000000000e-01,2.000000000000000111e-01,4.000000000000000222e-01,1.554464680382430060e+03
5.000000000000000000e-01,2.000000000000000111e-01,5.999999999999999778e-01,1.554464680382430060e+03
5.000000000000000000e-01,1.000000000000000056e-01,8.000000000000000444e-01,1.569064739334650085e+03
5.000000000000000000e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.569064739334650085e+03
5.000000000000000000e-01,2.000000000000000111e-01,5.000000000000000000e-01,1.574892711607129968e+03
2.999999999999999889e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.577566864946360056e+03
2.999999999999999889e-01,4.000000000000000222e-01,5.999999999999999778e-01,1.577566864946360056e+03
2.999999999999999889e-01,4.000000000000000222e-01,5.000000000000000000e-01,1.598432171820189978e+03
2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,1.609381313810449910e+03
2.000000000000000111e-01,4.000000000000000222e-01,8.000000000000000444e-01,1.609381313810449910e+03
4.000000000000000222e-01,2.999999999999999889e-01,6.999999999999999556e-01,1.625401013321629989e+03
4.000000000000000222e-01,2.999999999999999889e-01,2.999999999999999889e-01,1.625401013321629989e+03
5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.641329119227940055e+03
5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.641329119227940055e+03
4.000000000000000222e-01,1.000000000000000056e-01,1.000000000000000000e+00,1.673128754396539989e+03
4.000000000000000222e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.673128754396539989e+03
0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,1.677541159469539934e+03
0.000000000000000000e+00,4.000000000000000222e-01,8.000000000000000444e-01,1.677541159469539934e+03
5.000000000000000000e-01,1.000000000000000056e-01,6.999999999999999556e-01,1.689483489638670108e+03
5.000000000000000000e-01,1.000000000000000056e-01,2.999999999999999889e-01,1.689483489638670108e+03
4.000000000000000222e-01,2.999999999999999889e-01,5.999999999999999778e-01,1.693724247454450051e+03
4.000000000000000222e-01,2.999999999999999889e-01,4.000000000000000222e-01,1.693724247454450051e+03
4.000000000000000222e-01,2.000000000000000111e-01,9.000000000000000222e-01,1.694189063857990050e+03
4.000000000000000222e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.694189063857990050e+03
2.000000000000000111e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.699181724854129925e+03
2.000000000000000111e-01,2.999999999999999889e-01,1.000000000000000000e+00,1.699181724854129925e+03
2.999999999999999889e-01,2.999999999999999889e-01,1.000000000000000056e-01,1.704892156799040094e+03
2.999999999999999889e-01,2.999999999999999889e-01,9.000000000000000222e-01,1.704892156799040094e+03
1.000000000000000056e-01,4.000000000000000222e-01,8.000000000000000444e-01,1.713893600787650030e+03
1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000111e-01,1.713893600787650030e+03
4.000000000000000222e-01,2.999999999999999889e-01,5.000000000000000000e-01,1.716277865166050105e+03
2.000000000000000111e-01,4.000000000000000222e-01,2.999999999999999889e-01,1.734015948094410078e+03
2.000000000000000111e-01,4.000000000000000222e-01,6.999999999999999556e-01,1.734015948094410078e+03
5.000000000000000000e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.760717223369809972e+03
5.000000000000000000e-01,1.000000000000000056e-01,5.999999999999999778e-01,1.760717223369809972e+03
5.000000000000000000e-01,0.000000000000000000e+00,6.999999999999999556e-01,1.768832912083840029e+03
5.000000000000000000e-01,0.000000000000000000e+00,2.999999999999999889e-01,1.768832912083840029e+03
4.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.783716951583689934e+03
4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783716951583689934e+03
5.000000000000000000e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.784146791239239974e+03
0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,1.795487706530670039e+03
0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000000e+00,1.795487706530670039e+03
2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.807909770673079947e+03
2.000000000000000111e-01,4.000000000000000222e-01,5.999999999999999778e-01,1.807909770673079947e+03
0.000000000000000000e+00,4.000000000000000222e-01,6.999999999999999556e-01,1.808994146916550108e+03
0.000000000000000000e+00,4.000000000000000222e-01,2.999999999999999889e-01,1.808994146916550108e+03
2.000000000000000111e-01,4.000000000000000222e-01,5.000000000000000000e-01,1.832234333886369996e+03
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.843808720325979948e+03
5.000000000000000000e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.843808720325979948e+03
1.000000000000000056e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.848280241095100109e+03
1.000000000000000056e-01,2.999999999999999889e-01,1.000000000000000000e+00,1.848280241095100109e+03
1.000000000000000056e-01,4.000000000000000222e-01,2.999999999999999889e-01,1.848976203757840040e+03
1.000000000000000056e-01,4.000000000000000222e-01,6.999999999999999556e-01,1.848976203757840040e+03
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.868390509572740029e+03
0.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000222e-01,1.886564719097980060e+03
0.000000000000000000e+00,4.000000000000000222e-01,5.999999999999999778e-01,1.886564719097980060e+03
2.999999999999999889e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.911167462404900107e+03
2.999999999999999889e-01,2.000000000000000111e-01,1.000000000000000000e+00,1.911167462404900107e+03
0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,1.912032620231439978e+03
4.000000000000000222e-01,2.000000000000000111e-01,8.000000000000000444e-01,1.913913660339309899e+03
4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.913913660339309899e+03
2.999999999999999889e-01,2.999999999999999889e-01,8.000000000000000444e-01,1.926119948171590067e+03
2.999999999999999889e-01,2.999999999999999889e-01,2.000000000000000111e-01,1.926119948171600072e+03
1.000000000000000056e-01,4.000000000000000222e-01,5.999999999999999778e-01,1.928489181851289914e+03
1.000000000000000056e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.928489181851289914e+03
1.000000000000000056e-01,4.000000000000000222e-01,5.000000000000000000e-01,1.954558486820960070e+03
4.000000000000000222e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.029422678249899946e+03
4.000000000000000222e-01,1.000000000000000056e-01,9.000000000000000222e-01,2.029422678249899946e+03
2.000000000000000111e-01,2.999999999999999889e-01,9.000000000000000222e-01,2.057798195454250163e+03
2.000000000000000111e-01,2.999999999999999889e-01,1.000000000000000056e-01,2.057798195454250163e+03
4.000000000000000222e-01,2.000000000000000111e-01,6.999999999999999556e-01,2.067973138872359868e+03
4.000000000000000222e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.067973138872359868e+03
2.999999999999999889e-01,2.999999999999999889e-01,6.999999999999999556e-01,2.081734056898530071e+03
2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.081734056898530071e+03
4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.156841274986869848e+03
4.000000000000000222e-01,2.000000000000000111e-01,5.999999999999999778e-01,2.156841274986869848e+03
2.999999999999999889e-01,2.999999999999999889e-01,5.999999999999999778e-01,2.171661080788910112e+03
2.999999999999999889e-01,2.999999999999999889e-01,4.000000000000000222e-01,2.171661080788910112e+03
4.000000000000000222e-01,0.000000000000000000e+00,9.000000000000000222e-01,2.183895009188289805e+03
4.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.183895009188289805e+03
4.000000000000000222e-01,2.000000000000000111e-01,5.000000000000000000e-01,2.185679502348260030e+03
0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000056e-01,2.189424417848690155e+03
0.000000000000000000e+00,2.999999999999999889e-01,9.000000000000000222e-01,2.189424417848690155e+03
2.999999999999999889e-01,2.999999999999999889e-01,5.000000000000000000e-01,2.200862071611190004e+03
