2.000000000000000111e-01,2.999999999999999889e-01,9.000000000000000222e-01,2.082885449851350131e+03
2.999999999999999889e-01,2.999999999999999889e-01,5.000000000000000000e-01,2.085664576447250056e+03
2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102755025032340200e+03
2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.102755025032340200e+03
0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000000e+00,2.102755025032340200e+03
0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,2.102755025032340200e+03
4.000000000000000222e-01,1.000000000000000056e-01,4.000000000000000222e-01,2.111443698387609857e+03
4.000000000000000222e-01,1.000000000000000056e-01,5.999999999999999778e-01,2.111443698387609857e+03
1.000000000000000056e-01,4.000000000000000222e-01,5.999999999999999778e-01,2.111443698387609857e+03
1.000000000000000056e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.111443698387609857e+03
1.000000000000000056e-01,4.000000000000000222e-01,5.000000000000000000e-01,2.139928681784469973e+03
4.000000000000000222e-01,1.000000000000000056e-01,5.000000000000000000e-01,2.139928681784469973e+03
4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.168281568099620017e+03
4.000000000000000222e-01,0.000000000000000000e+00,5.999999999999999778e-01,2.168281568099620017e+03
0.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000222e-01,2.168281568099620017e+03
0.000000000000000000e+00,4.000000000000000222e-01,5.999999999999999778e-01,2.168281568099620017e+03
4.000000000000000222e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.197509456541420150e+03
0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,2.197509456541420150e+03
2.000000000000000111e-01,2.999999999999999889e-01,2.000000000000000111e-01,2.375655606349910158e+03
2.999999999999999889e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.375655606349910158e+03
2.999999999999999889e-01,2.000000000000000111e-01,8.000000000000000444e-01,2.375655606349910158e+03
2.000000000000000111e-01,2.999999999999999889e-01,8.000000000000000444e-01,2.375655606349910158e+03
2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000000e+00,2.398156442423930002e+03
2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.398156442423930002e+03
1.000000000000000056e-01,2.999999999999999889e-01,1.000000000000000056e-01,2.511312699516379780e+03
2.999999999999999889e-01,1.000000000000000056e-01,9.000000000000000222e-01,2.511312699516379780e+03
2.999999999999999889e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.511312699516379780e+03
1.000000000000000056e-01,2.999999999999999889e-01,9.000000000000000222e-01,2.511312699516379780e+03
2.000000000000000111e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.573429761551270076e+03
2.999999999999999889e-01,2.000000000000000111e-01,6.999999999999999556e-01,2.573429761551270076e+03
2.000000000000000111e-01,2.999999999999999889e-01,6.999999999999999556e-01,2.573429761551270076e+03
2.999999999999999889e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.573429761551270076e+03
2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.624005707679470106e+03
0.000000000000000000e+00,2.999999999999999889e-01,9.000000000000000222e-01,2.624005707679470106e+03
0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000056e-01,2.624005707679470106e+03
2.999999999999999889e-01,0.000000000000000000e+00,9.000000000000000222e-01,2.624005707679470106e+03
2.999999999999999889e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.684129861985109983e+03
2.000000000000000111e-01,2.999999999999999889e-01,4.000000000000000222e-01,2.684129861985109983e+03
2.999999999999999889e-01,2.000000000000000111e-01,5.999999999999999778e-01,2.684129861985109983e+03
2.000000000000000111e-01,2.999999999999999889e-01,5.999999999999999778e-01,2.684129861985109983e+03
2.000000000000000111e-01,2.999999999999999889e-01,5.000000000000000000e-01,2.719488668670140214e+03
2.999999999999999889e-01,2.000000000000000111e-01,5.000000000000000000e-01,2.719488668670140214e+03
2.999999999999999889e-01,1.000000000000000056e-01,8.000000000000000444e-01,2.886442501766170153e+03
1.000000000000000056e-01,2.999999999999999889e-01,8.000000000000000444e-01,2.886442501766170153e+03
2.999999999999999889e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.886442501766170153e+03
1.000000000000000056e-01,2.999999999999999889e-01,2.000000000000000111e-01,2.886442501766170153e+03
0.000000000000000000e+00,2.999999999999999889e-01,8.000000000000000444e-01,3.020724790115099950e+03
2.999999999999999889e-01,0.000000000000000000e+00,8.000000000000000444e-01,3.020724790115099950e+03
0.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000111e-01,3.020724790115099950e+03
2.999999999999999889e-01,0.000000000000000000e+00,2.000000000000000111e-01,3.020724790115099950e+03
2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,3.053787131078389848e+03
2.000000000000000111e-01,2.000000000000000111e-01,9.000000000000000222e-01,3.053787131078389848e+03
2.999999999999999889e-01,1.000000000000000056e-01,2.999999999999999889e-01,3.127932212839959902e+03
1.000000000000000056e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.127932212839959902e+03
2.999999999999999889e-01,1.000000000000000056e-01,6.999999999999999556e-01,3.127932212839959902e+03
1.000000000000000056e-01,2.999999999999999889e-01,6.999999999999999556e-01,3.127932212839959902e+03
2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,3.256843447710530199e+03
1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000000e+00,3.256843447710530199e+03
2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000000e+00,3.256843447710530199e+03
1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,3.256843447710530199e+03
1.000000000000000056e-01,2.999999999999999889e-01,5.999999999999999778e-01,3.258507265097429809e+03
2.999999999999999889e-01,1.000000000000000056e-01,4.000000000000000222e-01,3.258507265097429809e+03
2.999999999999999889e-01,1.000000000000000056e-01,5.999999999999999778e-01,3.258507265097429809e+03
1.000000000000000056e-01,2.999999999999999889e-01,4.000000000000000222e-01,3.258507265097429809e+03
2.999999999999999889e-01,0.000000000000000000e+00,6.999999999999999556e-01,3.272952788569350105e+03
0.000000000000000000e+00,2.999999999999999889e-01,2.999999999999999889e-01,3.272952788569350105e+03
0.000000000000000000e+00,2.999999999999999889e-01,6.999999999999999556e-01,3.272952788569350105e+03
2.999999999999999889e-01,0.000000000000000000e+00,2.999999999999999889e-01,3.272952788569350105e+03
2.999999999999999889e-01,1.000000000000000056e-01,5.000000000000000000e-01,3.299519563739960176e+03
1.000000000000000056e-01,2.999999999999999889e-01,5.000000000000000000e-01,3.299519563739960176e+03
0.000000000000000000e+00,2.999999999999999889e-01,5.999999999999999778e-01,3.408184774185150218e+03
2.999999999999999889e-01,0.000000000000000000e+00,5.999999999999999778e-01,3.408184774185150218e+03
0.000000000000000000e+00,2.999999999999999889e-01,4.000000000000000222e-01,3.408184774185150218e+03
2.999999999999999889e-01,0.000000000000000000e+00,4.000000000000000222e-01,3.408184774185150218e+03
0.000000000000000000e+00,2.999999999999999889e-01,5.000000000000000000e-01,3.450491251428270061e+03
2.999999999999999889e-01,0.000000000000000000e+00,5.000000000000000000e-01,3.450491251428270061e+03
2.000000000000000111e-01,2.000000000000000111e-01,8.000000000000000444e-01,3.531572224956640184e+03
2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.531572224956650189e+03
2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.543394824459080155e+03
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000000e+00,3.543394824459080155e+03
0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,3.543394824459080155e+03
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.543394824459080155e+03
2.000000000000000111e-01,2.000000000000000111e-01,2.999999999999999889e-01,3.821569147596680068e+03
2.000000000000000111e-01,2.000000000000000111e-01,6.999999999999999556e-01,3.821569147596680068e+03
2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,3.972500584880219776e+03
2.000000000000000111e-01,2.000000000000000111e-01,5.999999999999999778e-01,3.972500584880219776e+03
2.000000000000000111e-01,2.000000000000000111e-01,5.000000000000000000e-01,4.019085166421119993e+03
1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,4.369142938007779776e+03
2.000000000000000111e-01,1.000000000000000056e-01,9.000000000000000222e-01,4.369142938007779776e+03
1.000000000000000056e-01,2.000000000000000111e-01,9.000000000000000222e-01,4.369142938007779776e+03
2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,4.369142938007779776e+03
0.000000000000000000e+00,2.000000000000000111e-01,9.000000000000000222e-01,4.827303618304819793e+03
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,4.827303618304819793e+03
2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,4.827303618304819793e+03
2.000000000000000111e-01,0.000000000000000000e+00,9.000000000000000222e-01,4.827303618304819793e+03
2.000000000000000111e-01,1.000000000000000056e-01,8.000000000000000444e-01,5.076435773111419621e+03
1.000000000000000056e-01,2.000000000000000111e-01,8.000000000000000444e-01,5.076435773111419621e+03
1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,5.076435773111419621e+03
2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,5.076435773111419621e+03
2.000000000000000111e-01,1.000000000000000056e-01,2.999999999999999889e-01,5.456179449518739602e+03
2.000000000000000111e-01,1.000000000000000056e-01,6.999999999999999556e-01,5.456179449518739602e+03
1.000000000000000056e-01,2.000000000000000111e-01,6.999999999999999556e-01,5.456179449518739602e+03
1.000000000000000056e-01,2.000000000000000111e-01,2.999999999999999889e-01,5.456179449518739602e+03
0.000000000000000000e+00,2.000000000000000111e-01,8.000000000000000444e-01,5.606707972032139878e+03
2.000000000000000111e-01,0.000000000000000000e+00,8.000000000000000444e-01,5.606707972032139878e+03
2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,5.606707972032139878e+03
0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,5.606707972032139878e+03
1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000222e-01,5.640712597559309870e+03
2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000222e-01,5.640712597559309870e+03
2.000000000000000111e-01,1.000000000000000056e-01,5.999999999999999778e-01,5.640712597559309870e+03
1.000000000000000056e-01,2.000000000000000111e-01,5.999999999999999778e-01,5.640712597559309870e+03
2.000000000000000111e-01,1.000000000000000056e-01,5.000000000000000000e-01,5.696038440981949861e+03
1.000000000000000056e-01,2.000000000000000111e-01,5.000000000000000000e-01,5.696038440981949861e+03
0.000000000000000000e+00,2.000000000000000111e-01,6.999999999999999556e-01,6.010403023234440298e+03
2.000000000000000111e-01,0.000000000000000000e+00,2.999999999999999889e-01,6.010403023234440298e+03
2.000000000000000111e-01,0.000000000000000000e+00,6.999999999999999556e-01,6.010403023234440298e+03
0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-01,6.010403023234440298e+03
2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,6.203116316191970327e+03
0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,6.203116316191970327e+03
2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,6.203116316191970327e+03
0.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-01,6.203116316191970327e+03
2.000000000000000111e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.260487793636710194e+03
0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.260487793636710194e+03
1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000000e+00,6.375551602334800009e+03
1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,6.375551602334800009e+03
1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.813164335325429420e+03
0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,8.813164335325429420e+03
0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.813164335325429420e+03
1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.813164335325429420e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107504891616270470e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107504891616270470e+03
1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,9.758579842412920698e+03
1.000000000000000056e-01,1.000000000000000056e-01,9.000000000000000222e-01,9.758579842412920698e+03
1.000000000000000056e-01,1.000000000000000056e-01,8.000000000000000444e-01,1.105529507124349948e+04
1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.105529507124349948e+04
1.000000000000000056e-01,1.000000000000000056e-01,6.999999999999999556e-01,1.158898872998449951e+04
1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-01,1.158898872998449951e+04
1.000000000000000056e-01,1.000000000000000056e-01,5.999999999999999778e-01,1.182121120253330082e+04
1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.182121120253330082e+04
1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.188803407616600089e+04
0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.431801944989359981e+04
0.000000000000000000e+00,1.000000000000000056e-01,9.000000000000000222e-01,1.431801944989359981e+04
1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.431801944989359981e+04
1.000000000000000056e-01,0.000000000000000000e+00,9.000000000000000222e-01,1.431801944989359981e+04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.548601627520690090e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,1.548601627520690090e+04
0.000000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,1.586122361699589965e+04
1.000000000000000056e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.586122361699589965e+04
1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.586122361699589965e+04
0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,1.586122361699589965e+04
1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-01,1.643972338455040153e+04
1.000000000000000056e-01,0.000000000000000000e+00,6.999999999999999556e-01,1.643972338455040153e+04
0.000000000000000000e+00,1.000000000000000056e-01,6.999999999999999556e-01,1.643972338455040153e+04
0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-01,1.643972338455040153e+04
0.000000000000000000e+00,1.000000000000000056e-01,5.999999999999999778e-01,1.668392870221650082e+04
0.000000000000000000e+00,1.000000000000000056e-01,4.000000000000000222e-01,1.668392870221650082e+04
1.000000000000000056e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.668392870221650082e+04
1.000000000000000056e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.668392870221650082e+04
0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000000e-01,1.675348499046689903e+04
1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.675348499046689903e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.684356812378019822e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.684356812378019822e+04
0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,1.730900296910449833e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,1.730900296910449833e+04
0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.750017521902139924e+04
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.750017521902139924e+04
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.755413878883520010e+04
